7793	-23096	0	-1915	
7794	-10936	0	-1915	
7795	-4560	0	-1915	
7796	19976	0	-1915	
7797	22920	0	-1915	
7798	-9616	0	-1915	
7799	18240	0	-1915	
7800	22336	0	-1915	
7801	-27016	0	-1915	
7802	-25456	0	-1915	
7803	26040	0	-1915	
7804	12376	0	-1915	
7805	-25920	0	-1915	
7806	-21576	0	-1915	
7807	-29576	0	-1915	
7808	-14120	0	2867	
7809	-2264	0	2867	
7810	-27600	0	2867	
7811	17000	0	2867	
7812	-6640	0	2867	
7813	16120	0	2867	
7814	-6040	0	2867	
7815	-21000	0	2867	
7816	6840	0	2867	
7817	13720	0	2867	
7818	-17120	0	2867	
7819	-25520	0	2867	
7820	-13840	0	2867	
7821	3480	0	2867	
7822	26160	0	2867	
7823	-32656	0	2867	
7824	22960	0	2867	
7825	-5800	0	2867	
7826	6736	0	2867	
7827	20496	0	2867	
7828	5680	0	2867	
7829	21200	0	-1550	
7830	22760	0	-1550	
7831	6440	0	-1550	
7832	-21880	0	-1550	
7833	11480	0	-1550	
7834	1400	0	-1550	
7835	-13800	0	-1550	
7836	-14320	0	-1550	
7837	31656	0	-1550	
7838	4360	0	-1550	
7839	-14656	0	-1550	
7840	-5520	0	-1550	
7841	7720	0	-1550	
7842	-5000	0	-1550	
7843	4680	0	-1550	
7844	-27416	0	-1550	
7845	-6240	0	-1550	
7846	27336	0	-1550	
7847	-19960	0	-1550	
7848	-19120	0	-1550	
7849	-24576	0	-1550	
7850	-16056	0	-1550	
7851	20160	0	-2149	
7852	25376	0	-2149	
7853	26056	0	-2149	
7854	-280	0	-2149	
7855	-15136	0	-2149	
7856	25600	0	-2149	
7857	-14720	0	-2149	
7858	-16560	0	-2149	
7859	15040	0	-2149	
7860	6600	0	-2149	
7861	6640	0	-2149	
7862	-27200	0	-2149	
7863	-19800	0	-2149	
7864	18160	0	-2149	
7865	-16560	0	-2149	
7866	28080	0	-2149	
7867	-32376	0	-2149	
7868	-4600	0	-2149	
7869	-11240	0	-2149	
7870	8880	0	-2149	
7871	15800	0	5227	
7872	-11120	0	5227	
7873	30176	0	5227	
7874	-5240	0	5227	
7875	-18440	0	5227	
7876	17520	0	5227	
7877	19880	0	5227	
7878	14040	0	5227	
7879	26576	0	5227	
7880	9816	0	5227	
7881	-28320	0	5227	
7882	18240	0	5227	
7883	21760	0	5227	
7884	32520	0	5227	
7885	14160	0	5227	
7886	12016	0	5227	
7887	10496	0	5227	
7888	3640	0	5227	
7889	15744	0	5227	
7890	-12240	0	5227	
7891	22056	0	5227	
7892	27016	0	-2162	
7893	4720	0	-2162	
7894	28840	0	-2162	
7895	30760	0	-2162	
7896	-200	0	-2162	
7897	-19880	0	-2162	
7898	-3240	0	-2162	
7899	-27640	0	-2162	
7900	-31320	0	-2162	
7901	-15920	0	-2162	
7902	-10296	0	-2162	
7903	32160	0	-2162	
7904	-10520	0	-2162	
7905	26856	0	-2162	
7906	-20320	0	-2162	
7907	13960	0	-2162	
7908	-32056	0	-2162	
7909	13040	0	-2162	
7910	6920	0	-2162	
7911	30416	0	-2162	
7912	-32720	0	-2162	
7913	23240	0	-863	
7914	-29976	0	-863	
7915	4800	0	-863	
7916	-31440	0	-863	
7917	-28200	0	-863	
7918	-20440	0	-863	
7919	-1680	0	-863	
7920	0	0	-863	
7921	-2920	0	-863	
7922	280	0	-863	
7923	2880	0	-863	
7924	14840	0	-863	
7925	-17640	0	-863	
7926	-31440	0	-863	
7927	7840	0	-863	
7928	27240	0	-863	
7929	4560	0	-863	
7930	22520	0	-863	
7931	-31000	0	-863	
7932	120	0	-863	
7933	-640	0	4020	
7934	-24160	0	4020	
7935	2280	0	4020	
7936	-25976	0	4020	
7937	25880	0	4020	
7938	2880	0	4020	
7939	-26240	0	4020	
7940	-17760	0	4020	
7941	-15680	0	4020	
7942	5240	0	4020	
7943	16720	0	4020	
7944	-4120	0	4020	
7945	-1800	0	4020	
7946	12360	0	4020	
7947	-1920	0	4020	
7948	-21800	0	4020	
7949	-11520	0	4020	
7950	-29480	0	4020	
7951	17040	0	4020	
7952	-2720	0	4020	
7953	4720	0	4020	
7954	-960	0	-3956	
7955	5680	0	-3956	
7956	-19360	0	-3956	
7957	-4680	0	-3956	
7958	400	0	-3956	
7959	-25880	0	-3956	
7960	7160	0	-3956	
7961	30880	0	-3956	
7962	3160	0	-3956	
7963	2440	0	-3956	
7964	-7680	0	-3956	
7965	-17560	0	-3956	
7966	-20240	0	-3956	
7967	5480	0	-3956	
7968	-27736	0	-3956	
7969	-7320	0	-3956	
7970	-14080	0	-3956	
7971	-5880	0	-3956	
7972	16680	0	-3956	
7973	6280	0	-3956	
7974	-27160	0	-3956	
7975	-16560	0	-3956	
7976	14000	0	202	
7977	11400	0	202	
7978	-8760	0	202	
7979	-13760	0	202	
7980	-20200	0	202	
7981	18016	0	202	
7982	-6440	0	202	
7983	29360	0	202	
7984	30080	0	202	
7985	-2680	0	202	
7986	-20800	0	202	
7987	-31200	0	202	
7988	-29496	0	202	
7989	10840	0	202	
7990	-4160	0	202	
7991	19920	0	202	
7992	4360	0	202	
7993	-5480	0	202	
7994	-6480	0	202	
7995	7680	0	202	
7996	2400	0	3503	
7997	5000	0	3503	
7998	-12560	0	3503	
7999	5560	0	3503	
Daten erfolgreich ausgegeben.
