7823	-16960	0	-18740	
7824	9320	0	-18740	
7825	21320	0	-18740	
7826	-1440	0	-18740	
7827	5720	0	-18740	
7828	-1800	0	-18740	
7829	5440	0	-18740	
7830	-14160	0	-18740	
7831	-1240	0	-18740	
7832	-1600	0	-18740	
7833	-4560	0	-18740	
7834	22560	0	-18740	
7835	-8120	0	-18740	
7836	-22480	0	-18740	
7837	-5000	0	-18740	
7838	10920	0	-18740	
7839	-2920	0	-18740	
7840	-8040	0	-18740	
7841	7600	0	-18740	
7842	11160	0	-18740	
7843	-1720	0	-18740	
7844	9560	0	-18740	
7845	12800	0	-18740	
7846	6720	0	-18740	
7847	-16760	0	-18740	
7848	14760	0	-18740	
7849	24680	0	-7980	
7850	10480	0	-7980	
7851	-13960	0	-7980	
7852	-1120	0	-7980	
7853	18240	0	-7980	
7854	13320	0	-7980	
7855	-10800	0	-7980	
7856	-10680	0	-7980	
7857	-4600	0	-7980	
7858	40	0	-7980	
7859	19080	0	-7980	
7860	-6840	0	-7980	
7861	-8160	0	-7980	
7862	-10120	0	-7980	
7863	-120	0	-7980	
7864	3440	0	-7980	
7865	7280	0	-7980	
7866	-200	0	-7980	
7867	720	0	-7980	
7868	2360	0	-7980	
7869	-22560	0	-7980	
7870	-31800	0	-7980	
7871	9320	0	-7980	
7872	-22096	0	-7980	
7873	7000	0	-7980	
7874	31976	0	-7980	
7875	-29920	0	-7980	
7876	11400	0	-7980	
7877	-80	0	-989	
7878	-9240	0	-989	
7879	8600	0	-989	
7880	18800	0	-989	
7881	-2440	0	-989	
7882	-12960	0	-989	
7883	-4840	0	-989	
7884	2280	0	-989	
7885	4760	0	-989	
7886	-7800	0	-989	
7887	1200	0	-989	
7888	-15440	0	-989	
7889	7760	0	-989	
7890	-12760	0	-989	
7891	-640	0	-989	
7892	1720	0	-989	
7893	-18640	0	-989	
7894	-13360	0	-989	
7895	11040	0	-989	
7896	16760	0	-989	
7897	-7960	0	-989	
7898	12480	0	-989	
7899	22360	0	-989	
7900	-26600	0	-989	
7901	28320	0	-989	
7902	28560	0	-989	
7903	-3880	0	1948	
7904	-24080	0	1948	
7905	4880	0	1948	
7906	21640	0	1948	
7907	-9080	0	1948	
7908	-27120	0	1948	
7909	26760	0	1948	
7910	13080	0	1948	
7911	-5720	0	1948	
7912	11640	0	1948	
7913	-13520	0	1948	
7914	-6160	0	1948	
7915	-23800	0	1948	
7916	-25240	0	1948	
7917	27000	0	1948	
7918	13840	0	1948	
7919	-1880	0	1948	
7920	-23776	0	1948	
7921	23216	0	1948	
7922	-3480	0	1948	
7923	4720	0	1948	
7924	-8640	0	1948	
7925	-30536	0	1948	
7926	8600	0	1948	
7927	22936	0	1948	
7928	32176	0	1948	
7929	-7216	0	1948	
7930	20520	0	1948	
7931	-23400	0	-1987	
7932	-9960	0	-1987	
7933	-9760	0	-1987	
7934	-14800	0	-1987	
7935	5120	0	-1987	
7936	13480	0	-1987	
7937	0	0	-1987	
7938	-16760	0	-1987	
7939	9920	0	-1987	
7940	23560	0	-1987	
7941	8520	0	-1987	
7942	-4120	0	-1987	
7943	-18520	0	-1987	
7944	1560	0	-1987	
7945	7120	0	-1987	
7946	-10120	0	-1987	
7947	13920	0	-1987	
7948	24120	0	-1987	
7949	12120	0	-1987	
7950	-7840	0	-1987	
7951	-11640	0	-1987	
7952	-4320	0	-1987	
7953	8200	0	-1987	
7954	280	0	-1987	
7955	-16400	0	-1987	
7956	2240	0	-1987	
7957	2720	0	-1987	
7958	-9720	0	-1987	
7959	9680	0	-1987	
7960	23960	0	-631	
7961	5440	0	-631	
7962	-17600	0	-631	
7963	-25800	0	-631	
7964	10800	0	-631	
7965	13160	0	-631	
7966	-6640	0	-631	
7967	23080	0	-631	
7968	-21440	0	-631	
7969	-26720	0	-631	
7970	19320	0	-631	
7971	-5240	0	-631	
7972	-29800	0	-631	
7973	-18040	0	-631	
7974	13760	0	-631	
7975	5960	0	-631	
7976	26240	0	-631	
7977	3000	0	-631	
7978	560	0	-631	
7979	7640	0	-631	
7980	-5560	0	-631	
7981	-23360	0	-631	
7982	4520	0	-631	
7983	13000	0	-631	
7984	-22800	0	-631	
7985	-12840	0	-631	
7986	13600	0	2083	
7987	-2720	0	2083	
7988	-24160	0	2083	
7989	-2240	0	2083	
7990	11680	0	2083	
7991	2680	0	2083	
7992	-24280	0	2083	
7993	-27440	0	2083	
7994	-3720	0	2083	
7995	9160	0	2083	
7996	-5040	0	2083	
7997	1080	0	2083	
7998	3600	0	2083	
7999	-12920	0	2083	
Daten erfolgreich ausgegeben.
